1430,56.47455773525015,16.320484463763094,3.4603481202192534
1431,372.75272619980774,144.34184588191397,2.582430091026802
1432,213.0455870007434,73.2380797583904,2.9089455608827075
1433,23.570712293394887,8.148861076748311,2.8925161530426347
1434,43.132033580885405,11.947635319442801,3.610089563973814
1436,62.20698651791564,18.27855186050826,3.4032776224640093
1437,73.28338491754535,22.195803201672994,3.3016775401947003
1438,580.7043436520744,203.33777696421842,2.855860589811905
1439,103.12894318731135,38.34627554595976,2.68941224979481
1440,189.77734762790425,63.98533504819724,2.9659506742436155
1441,1040.7565821945163,301.4639651999312,3.4523415808728104
1442,135.09982446134535,43.42919321755608,3.110806682145128
1443,38.33228081240743,10.747697127323308,3.56655759445968
1444,59.48385142633717,16.865706095524395,3.5269114195060136
1445,241.7218043769296,104.34287611355278,2.3166105188999397
1446,466.7173486311567,115.38138527961415,4.044996924764929
1447,102.1015241776905,30.229873103826776,3.3775042265978135
1448,38.33228081240743,10.747697127323308,3.56655759445968
1449,1154.7628632803724,278.5771983377807,4.145216730481287
1450,87.18791677534679,23.789476176758164,3.6649784185045493
1453,254.3211553941587,99.54312334472567,2.554884223528174
1454,210.77518435209464,64.58527324035836,3.2635177305464182
1455,74.93039567229792,23.947017240738138,3.129007463394146
1456,145.9818596030898,53.78638578223961,2.7141042752735642
1457,514.3707475139828,164.552116345982,3.125883512992828
1458,61.03271934987141,19.975976317068152,3.055305952566783
1459,815.3928821212475,241.96751528344862,3.3698444238106497
1460,189.5244930199109,67.14479215678804,2.822623868986849
1461,336.6894407369676,130.42471214655578,2.5814850207116886
1462,55.391192593047975,15.390341487072897,3.599087950035011
1463,65.56151600517805,21.42641077851792,3.0598459388685812
1464,338.1927707057807,99.87434892513288,3.386182481743079
1465,317.15677420332713,90.30207256482242,3.5121760242618945
1466,1720.2381351533231,454.4457958866871,3.785353832566321
1467,55.391192593047975,15.390341487072897,3.599087950035011
1468,224.49521977345654,87.22693723027768,2.573691418062666
1470,49.00766640459928,13.47879909200179,3.6359074773716324
1471,33.700259965835016,9.506439991327323,3.544992657249148
1472,199.9270260536891,58.470964222817415,3.419253106410559
1473,114.09968688235003,37.01712017371657,3.0823490954157133
1474,222.7857668278607,92.55582481781498,2.407042098824009
1475,235.99104785318607,71.68522931936492,3.2920456570184378
1476,1062.1425322189796,304.3449157279226,3.4899302644126005
1477,107.64061425163675,30.578786193771034,3.520107487901641
1479,1159.274327949611,359.81985903893184,3.221818637375931
1480,604.3530978154463,182.07385667146983,3.3192744354612542
1482,188.38333502136533,55.035223238520764,3.422959405559571
1483,237.1526774788214,85.6231040566026,2.7697276347520363
1484,313.71809590446696,85.14386503902554,3.6845648921466605
1485,1445.1357529335276,412.4582479670368,3.5037140366484345
1486,63.49887982914844,18.0637074868661,3.515273920114002
1487,382.3047359489246,120.50513303901542,3.172518267957494
1488,509.81227448307305,177.27039989533282,2.8759018695963094
1489,95.3293449384923,32.9465536815842,2.8934542246759354
1490,46.39485258704853,20.559533290300646,2.256610202768377
1493,71.93055019196618,20.947171760426194,3.4339027251334606
1494,65.27169648038735,21.893067628355073,2.9813865095748353
1495,98.26189451249624,43.86845514676894,2.239921469396297
1496,65.56854901745905,20.148242997944198,3.2543060466438316
1497,123.45929858152375,46.26820791517364,2.668339755191498
1498,291.4541785859878,91.16949801818762,3.1968386897100705
1499,571.9105554073254,252.02396256898396,2.2692705470448358
1500,2606.2071451835145,683.5521192538359,3.812740933388437
1501,46.39485258697859,15.759780521911816,2.9438768212839577
1502,62.33104465489128,18.547295376180827,3.360654121837046
1503,248.1974062965288,99.87434892513159,2.4850966135717596
1504,85.00167377338889,23.751669747901857,3.5787662373041225
1507,130.60346346926622,38.077532030390024,3.42993509571551
1508,118.00411245199336,34.47771745404477,3.422619626988957
1509,92.80541041734047,25.478181013265427,3.6425445901738653
1510,41.33212629273156,11.947635319454808,3.4594398964813413
1511,89.92962307384846,25.1469554328487,3.5761634570034726
1513,1398.1252260086026,457.93700431881155,3.0530951043983348
1514,73.79514032645072,21.438684480231647,3.4421487192694276
1515,316.1179722887981,119.342103515196,2.6488386158582027
1516,152.32640906422685,41.94609012234752,3.6314805174910036
1517,2716.6110593950666,732.5226226671834,3.7085695039746778
1518,773.1703653515109,225.2678900027433,3.432226250008802
1519,30.19568699315772,8.56015136908235,3.5274711498933113
1520,68.80664657474674,21.878366436896542,3.1449627088569323
1522,52.91314007533008,16.075307669062497,3.2915786848150534
1523,136.6031544296951,47.07706847097687,2.9016920310981407
1524,39.00511033060649,11.03915102322051,3.5333433022666743
1525,93.52943765030068,37.14633735395669,2.517864325601896
1526,158.14477707965543,60.72675130967948,2.604202821145285
1527,3045.977359356273,836.9051423938656,3.6395729994484496
1528,49.00766640459228,14.078768188079035,3.4809626630608714
1529,106.60469962696463,31.477871973877395,3.3866552261040037
1531,62.331044654888764,17.347357184049184,3.5931147317472587
1532,56.20729555732659,16.478644572314945,3.41091740347128
1533,102.40491595446618,27.27808830147444,3.754108969173289
1534,76.66411959618533,21.070803846565337,3.638405072461534
1535,253.7211862981353,72.5445140214167,3.4974551793569306
1537,888.0205394294762,215.43748232668798,4.12194075904994
1538,51.16420464748297,16.248253065427463,3.148904958672056
1539,73.9892765487463,21.989661600389052,3.364730112419613
1541,545.8590712851872,171.5615478178115,3.181709877465422
1542,552.38173799975,155.6714748595541,3.548381220760615
1543,68.31929252981776,19.521136093893272,3.4997600652551077
1544,2333.0900151005317,765.8400455431348,3.046445571341077
1545,216.5231023425189,54.54544113933114,3.969591185254717
1546,166.9213082437647,44.588764819814955,3.7435732727358704
1547,120.40398883638228,35.07768655016353,3.4324951465712035
1548,66.46517033011068,18.671051078075784,3.5597980023822258
1549,85.98804039108353,26.78916713733622,3.209806409817104
1550,180.35305398453986,60.72347029917566,2.970071590045278
1551,106.08282653761032,34.178305640709674,3.103805895259342
1552,1907.8359841311985,583.1182147620711,3.2717825233939055
1553,70.06479948283801,19.870927462304035,3.5259954330644008
1554,334.5929561292245,95.67456525235858,3.4971986049445474
1555,55.448680179664215,15.581103989253455,3.5587131834758363
1556,458.7865590139468,233.06748825152374,1.968470859903161
1557,38.33228081240743,10.747697127323308,3.56655759445968
1558,48.40769730852735,14.078768188075204,3.438347493321819
1559,38.33228081240743,10.747697127323308,3.56655759445968
1561,43.535880938943656,12.470006556736822,3.4912476381517012
1562,867.3655134331979,376.4601022047885,2.3040038196700174
1563,141.78229225822994,39.387869171624914,3.5996436273422514
1564,137.1696750042549,36.77803291033157,3.7296631752624716
1565,94.79632380959832,28.19606345097729,3.3620410868493993
1566,969.3602597638384,294.2643360477953,3.294181934457704
1567,75.2926000887857,21.06674747167844,3.5740021182675217
1568,55.391192593047975,15.390341487072897,3.599087950035011
1569,1696.60010686255,494.8427386130532,3.428564217427513
1570,100.98649519402757,29.188919905784807,3.4597544383275913
1571,153.402289119418,39.87743931852652,3.846844023611851
1572,102.15726321637095,27.94755122167681,3.6553207258149776
1573,2917.846946325865,857.5164222915195,3.402671797851493
1574,72.40646115109966,21.87836643689184,3.309500339522886
1575,73.00643024724768,21.27839734086058,3.431011700634735
1577,7.141021048392337,1.9872261244080842,3.5934617408068563
1578,46.6077900203379,12.878829995924644,3.61894597840692
1579,77.64534645971435,21.971306410798615,3.533943089590369
1580,5733.238940625461,1533.4692629382432,3.7387374362105836
1581,120.09965351259893,40.85546841885249,2.9396224828786868
1582,124.45366001802631,38.96888247017422,3.1936676683833554
1583,101.32848048634894,31.84455147552563,3.181972293257944
1584,3162.9713330880413,839.9049878741362,3.7658680193027116
1585,122.58156307687145,35.82470397209589,3.42170484290257
1586,1048.7634691431053,342.32487586360025,3.0636496003900877
1587,1220.385713152683,356.1842383812413,3.4262765772539456
1588,591.2128679233455,189.04078816311605,3.1274354792321883
1589,1039.156511042419,308.4690837671967,3.368754166063125
1590,806.7671215271632,314.0604407547667,2.568827578501443
1591,793.2297203640866,297.990233746209,2.661931937808609
1592,222.77394819450194,82.58341900418107,2.6975626691263925
1593,324.9934505924712,110.07382355838418,2.952504420091228
1594,761.0633089452537,202.30159031192355,3.762023362108968
1595,114.4042978756082,51.87682123943672,2.205306631020756
1596,121.97822712815648,34.543087773014044,3.531190608369673
1597,1725.838357163019,505.57325361329134,3.413626699649539
1598,198.761688343176,71.74558525887859,2.7703682062943242
1599,129.45868050271818,57.667033565213565,2.244933933636764
1600,199.50975753288017,65.556011454688,3.0433480180651373
1601,160.7259764089516,55.745379331505,2.883216121880722
1602,80.99650267713555,33.17027625058377,2.441839858831748
1603,666.6116991216232,224.49903713051393,2.9693298806180817
1604,136.38445074895793,46.9956206248864,2.9020672338293565
1605,169.25407949266125,60.95386375925932,2.776757190670302
1606,187.2716414206008,74.99036410794723,2.4972760653759027
1608,2363.088469904342,658.4455773496453,3.5888895775049057
1609,124.87806944001386,42.593701733631406,2.9318435439343804
1610,4062.80091904592,1004.0277766790535,4.046502510601986
1611,512.9078357967609,152.34040379870342,3.3668535923962564
1612,156.4021345996898,45.87713027896836,3.409152526512537
1613,90.5295921700345,28.746770009239775,3.149209185621081
1614,869.6441227152421,264.3796306425166,3.2893764190598316
1615,532.3864217925708,147.10027018900269,3.6192076405334324
1616,761.9319748372355,244.90279699595004,3.111160771470632
1617,5843.208441753409,1386.8112422504264,4.2134129459979235
1619,813.3793718436714,236.2148812243987,3.443387510674993
1620,837.36705863008,249.86662294119188,3.351256157278602
1621,250.38956446405356,74.0849820878605,3.379761422728105
1622,15.955338396265537,5.560376118076499,2.8694710676847106
1623,216.39904420546074,89.67487429199191,2.413151352750605
1624,101.82851641399499,35.57436931210804,2.8624124161025333
1625,2150.3211680202394,551.190283965734,3.901231989339491
1626,151.070063086153,56.6488729879591,2.6667796748271306
1627,507.98402489083685,162.87110401220218,3.118932777988532
1628,55.391192593047975,15.390341487072897,3.599087950035011
1629,280.3864740698381,88.48349869894113,3.1687995862802993
1630,17.791476406360292,5.183018176218956,3.4326478899866184
1631,160.9803144060812,44.787312900580204,3.594328482341162
1632,76.00627572751735,24.8782119172343,3.055134186507361
1633,630.9776895842589,172.4706095492987,3.6584650059110584
1635,1190.368298641869,313.7657645706787,3.793811922950336
1636,70.66473767496235,20.470865654451188,3.451966265998966
1639,2228.2194814276536,590.3178439155314,3.7746097367615565
1640,166.12569827348662,61.14510119592002,2.716909368441303
1641,2868.5198348767876,742.4161281014091,3.8637628228962275
1642,199.05151078853248,61.866600910002646,3.21743085704826
1643,644.8871708406107,167.05476813093642,3.8603338178001145
1644,785.4760358843342,294.92713659218805,2.663288447988613
1645,1741.0445754275568,506.32217046783376,3.4386101912520615
1646,172.28598234516744,59.30130993678317,2.9052643614252207
1647,253.9314646074319,81.37553248763462,3.1204891303908573
1648,407.48579407208734,117.22539203341097,3.4760881324751542
1649,483.38529195244985,126.27298915224722,3.8280973246751344
1650,146.80262906293464,42.8772847986953,3.423785572061262
1651,32.50510903442265,11.030862029532393,2.946742416630568
1652,79.76432692060739,22.360538299134074,3.567191713076796
1653,2454.494483358713,661.837182529473,3.708607718257668
1654,181.54680890881255,54.757841994751175,3.315448569470922
1655,130.39052603549874,51.157957188976354,2.5487828912682935
1656,30.105232650193862,9.230954741385563,3.2613346607823446
1657,76.44567452388605,21.449557983825514,3.563974352363415
1658,267.3964173705119,82.47524513894344,3.2421415288919437
1659,58.60717194157865,17.078613668402305,3.431611785329489
1660,399.97179059681434,111.97751727499325,3.5718937187593442
1661,175.73233704123243,54.78450657731968,3.207701374351414
1662,70.13064290372633,22.747079048578424,3.083061467098965
1663,1751.119991923043,456.8559610756453,3.8329805039647846
1664,50.931631829716444,13.747542607654097,3.7047807948861853
1665,340.3797096562231,124.9541560056692,2.724036723042489
1666,95.05087349799813,29.769921973293425,3.1928492652170264
1667,234.99808618320648,80.67533785083756,2.9128862976402985
1668,77.59324558214806,28.35913153907479,2.736093856584986
1669,128.19722360628398,36.35037178227338,3.526710108335141
1670,179.33215161740156,51.18469200099166,3.5036286164216275
1671,88.60562674485588,26.0781501092793,3.3976960165333066
1672,734.1723741074273,205.46890983264493,3.5731555431204316
1673,2629.966213917133,698.5012036245048,3.765156309352519
1674,2531.242953759396,634.0420979836852,3.9922316858911926
1675,63.98039062656837,18.85264394884245,3.3937091688668297
1676,2224.619666850377,708.5117558378432,3.1398486313324137
1677,107.80463781905205,35.07768655011188,3.073310939848974
1678,1127.2761901631384,295.13304865987334,3.8195525553028458
1679,91.66257439915324,31.869691304706116,2.8761676265630367
1680,1084.1598224781728,286.530623997741,3.7837485129921764
1681,221.7987660699614,93.27468886843596,2.377909471054991
1682,2407.4006100009747,624.7126071795001,3.8536129771257372
1683,510.1709638413423,135.7535997345135,3.758065825429735
1684,147.78962982116062,39.75854436408191,3.7171790915633873
1685,36.10001273437759,10.106378183471183,3.5720029548684984
1686,240.6661405191716,74.99036410801642,3.2092941990855666
1687,638.1924341544799,206.66585701608352,3.0880400051026005
1688,680.8836056717389,194.11552481498111,3.507620559049643
1689,513.3988212706976,161.6001777444305,3.176969409542569
1690,1401.5600560392327,472.74006088761234,2.964758377802119
1692,77.206213919637,24.878211917171168,3.1033666799159536
1693,829.5674603813305,223.46798271448222,3.712243026068043
