3442,17.49516404940437,5.409196346094904,3.234337030866843
3444,22.53934448664076,7.361543330253967,3.0617689084312127
3445,14.489282048650065,4.129985630709311,3.5083129444597074
3446,21.07241352766495,6.271880666460917,3.3598237352235283
3447,14.741761606623694,4.019614081905234,3.6674569513987594
3448,128.43271750657883,34.299009545311726,3.7445022235090772
3449,12.34601252181001,3.420512162578468,3.6094046549167293
3450,70.36890844708104,21.349281535456083,3.296078527523983
3451,42.198189298300754,9.921119436173884,4.253369750236032
3452,55.15758749870967,17.060467344067533,3.233064275808934
3453,17.589385541757903,5.16279380067768,3.4069510076984053
3454,15.309788224023794,4.890596667693393,3.130454066097526
3455,16.373225221526504,4.853426391597225,3.3735394132841074
3456,9.951362516678122,2.822145814088954,3.5261687992867317
3459,14.132906531184505,3.9357538745773324,3.590902018155864
3461,44.8024239624999,14.006748434766308,3.198631300559043
3462,90.00226829516497,24.71017653699136,3.642315875826737
3466,24.694455848645674,7.776668719422104,3.1754542644939563
3467,20.02892846146147,5.526990317834756,3.6238399761315243
3468,64.89552071571609,15.42078586334727,4.208314757159187
3469,25.698933422288043,6.721564199938019,3.823356090614298
3470,27.973329569952025,7.1737743337091,3.899388002561938
3471,166.80403965243008,44.95904067878723,3.7101334266487647
3473,13.82146156214702,3.449837490164239,4.006409461765403
3474,9.101696089499582,2.5162988812480616,3.617096584720978
3475,19.37955797324615,5.160159430702664,3.7556122506484684
3476,65.89948510041047,18.412655239656818,3.579032151673456
3477,46.42085685448343,13.571230627106043,3.4205340790367447
3478,23.847120154642433,7.820785863354557,3.0491974299388023
3479,47.01193249854415,14.02698518594081,3.3515350501449177
3480,19.957217147355404,5.754103801019535,3.468344999931928
3481,212.07205857201262,58.20186287592311,3.643733174385083
3483,31.457085428855407,9.73713093160856,3.230631861664691
3484,23.110722227925073,8.027996168188833,2.878765976434067
3489,140.54580724624282,41.43622600842655,3.3918583033517855
3492,17.255302097233496,4.848657155564745,3.558779584452531
3494,27.735351876565847,7.3875226658447115,3.7543508333039415
3496,12.950798008827789,3.421940538507069,3.784635607513504
3497,13.819870676382607,4.649435492148352,2.972376044300573
3498,30.941304013142094,8.119528550410802,3.8107266722495408
3499,136.397310889865,35.86528960963232,3.8030450157924514
3500,24.971241746216165,7.471299052310468,3.342289148296629
3501,19.908462485888382,6.790194669677094,2.931942816719734
3502,17.14893769886216,4.921555646789581,3.484454698800108
3503,44.133617297882296,11.302199869987053,3.904869654188203
3504,74.16477556534431,19.069896335820207,3.8891021880405225
3505,37.28728745424214,10.351122173181205,3.602245904395761
3506,26.765870368475554,8.07020424920339,3.3166286183051206
3507,46.36414006636456,11.748084094557958,3.946527765139316
3508,71.46428375926071,17.870758493264002,3.9989507880260167
3510,99.65694002530645,29.24832871462976,3.4072695570963996
3511,17.97020424920627,6.949478257894108,2.5858350198870554
3512,31.08800848472871,8.762417462107756,3.54788032174521
3513,27.921779739304238,8.45295596838543,3.303197111606093
3514,11.749651886824212,3.4216582845805887,3.4339056999855937
3515,32.458997057717895,9.090434157854832,3.570676217886781
3516,21.831944301894477,6.317137089876481,3.4559871016383714
3519,25.658191351059607,7.912725375482219,3.2426490410702447
3521,35.36861592939065,10.170520715724544,3.477561957541424
3524,30.057337746760915,9.989767012212344,3.0088126890263065
3525,16.517886345753816,5.248802559102103,3.146981842003118
3526,53.244384857492896,14.76414006636127,3.6063315992785325
3527,161.64154521196212,44.67798761504481,3.6179235869954702
3528,24.58835061069869,7.0626056313933905,3.481484298288311
3529,18.87794484929418,5.35754045639594,3.523621520535101
3531,24.79787625303934,6.8087823736699224,3.642042716614737
3534,64.78260118374051,19.417039583970393,3.336378900788839
3535,177.66696944816238,46.76713366861863,3.798970676866162
3536,68.21025693658302,19.71250299359119,3.460253472568102
3537,24.370394984438168,7.171196414519709,3.3983722625550725
3538,17.820456567108046,5.349512470491044,3.331230026176996
3539,4.9153229669163885,1.5135037120667671,3.247645134747811
3543,51.22251616543838,13.971778028656196,3.666141564830239
3544,12.020430907660737,4.0494440452980855,2.968415114074232
3545,21.154059324644663,6.493605665605848,3.257675383137237
3546,21.806112080471248,5.867701597728232,3.716295335964905
3548,28.86838499435992,8.070820075951309,3.576883727141842
3549,35.60846077525699,9.56103014129565,3.7243330738450697
3550,14.983703684696772,4.114429162817819,3.641745450402892
3551,46.645077662589756,13.370679804298234,3.48860928130183
3552,144.02087994802102,37.94956378939734,3.7950602211733133
3553,23.822241609363953,7.953101371925379,2.9953398674706935
3554,19.726893667250835,5.859244243730435,3.3667983184621795
3555,84.91511769132676,24.61831913510167,3.4492654525000357
3556,82.88879537443637,22.462639843979648,3.690073648963922
3557,14.788649115604684,4.729865886619687,3.1266529474842573
3559,28.81057767970598,8.11247733415414,3.5513908382105774
3563,11.175301926169327,3.875886961579751,2.883288918625854
3564,24.31345666974904,11.735741900160702,2.071744324013815
3565,34.21923603270679,9.770777310200245,3.502202019995223
3566,32.92012983680784,10.371076670426064,3.174224902866851
3567,24.81082144446044,6.812785247528181,3.641802954740474
3568,14.258937185671243,3.990485476752904,3.5732337001947636
3569,23.82199869992552,6.5717010503265,3.6249364536662814
3571,21.971660850527496,6.571401690102136,3.343527284844156
3572,8.816851414690731,3.6002172499915193,2.448977603979732
3573,5.616748776899341,2.3001146122001876,2.4419430001910243
3574,4.415619761195931,1.6999093366176976,2.5975619205561107
3576,16.256751856033798,4.661982962127037,3.4870895042088765
3577,16.30694173594689,5.142043860549821,3.171295729516248
3578,504.14948937703286,128.23245235895575,3.9315280968485906
3580,14.15081511512563,4.021983304253266,3.518367443286271
3581,12.42125628656459,3.549683533477489,3.4992573758810437
3584,27.50276523316274,8.85645591706801,3.1053917606206207
3586,16.389274350815864,4.562810906976473,3.5919249526113157
3587,5.286094289917446,1.915096308460697,2.7602237373462786
3590,18.968650141984728,5.670409524786899,3.345199329795778
3591,44.568034315226356,14.870272674387152,2.9971228699787873
3592,6.842973587874554,1.7347394710729984,3.9446693304568266
3593,27.26869889493442,14.345826063151918,1.9008106451935625
3594,23.154880426977982,6.893708303396609,3.358842499264047
3596,8.421461562146634,2.8497861712685797,2.955120509409247
3597,10.220935543466943,3.449606555134269,2.962927910794486
3598,27.714858530915265,8.219530261041355,3.371829976985083
3599,20.12500513189077,6.2213486605761155,3.2348299749570915
3604,1.4024402134866092,1.1712802353826077,1.1973566795724946
3606,23.75072445174496,6.658096411098401,3.5671944329545613
3608,58.11622703478628,19.107239385534623,3.0415815629956415
3609,3.216896746381991,0.9138201785897351,3.520273267927295
3614,26.90519945944351,8.589168291763988,3.1324568975138676
3615,36.15365989257198,11.495371035613054,3.145062458668511
3616,33.69506397755927,10.18584966984578,3.308026828366635
3617,97.36174946114622,31.44675835642923,3.0960822211819745
3618,37.12600413972109,10.475567073793247,3.544056744441006
3619,9.021410243250973,2.849786171268496,3.1656446136923195
3622,9.609153580347668,2.8453043210512132,3.3771971276511867
3623,156.18813079477272,56.344597830926325,2.772016072657891
3624,109.53255585205436,34.572583735333325,3.1681912086920954
3625,1.9676451469431213,0.8141024325156325,2.416950334938765
3626,14.120764480481313,4.149657874029204,3.402874383658631
3627,17.00723853022718,4.546171610387285,3.7410023175034404
3628,22.444666256118822,6.553313490026975,3.4249340109054414
3629,34.60417735810755,9.148392007935694,3.7825420388731104
3632,24.52089790961416,6.474061719525002,3.7875601086196076
3633,53.10022238187295,15.893097608531761,3.3410870360078575
3634,7.0678555544145665,1.9301515618048883,3.6618137633737953
3635,53.75796127133491,15.351166649555283,3.50188115982001
3637,12.946773752095,3.420691778713129,3.7848407835696913
3638,69.77893786991474,21.53361900851437,3.2404649605031195
3639,53.65084505114297,15.049165212625402,3.5650379468312923
3640,20.57233654931979,5.771863560162694,3.5642451237603248
3641,15.200759519654936,4.121983304252727,3.6877295218474146
3643,19.005689554895877,5.410826576345148,3.5125297931344264
3646,33.77139313695551,14.349820383858233,2.3534366447502113
3648,7.014755893119583,1.899532998049748,3.692884461771203
3649,24.001388176128316,8.022137260938942,2.9918944784197197
3652,3.8854100379758645,1.2149594580723597,3.1979750535383378
3653,9.965489753327219,2.41354647781319,4.128981913104287
3654,49.30986776830219,13.472428068005248,3.66005797317299
3655,15.400947688938547,4.122034623148344,3.73624898792712
3658,5.61674877689946,1.7002172499913837,3.3035476948183677
3660,10.887944336104095,3.6312925519175576,2.998366058486407
3661,10.287431147147922,3.0311899141263225,3.393858992208035
3662,12.087585103834726,3.631189914126474,3.3288220637566237
3663,9.688200930582182,3.0313438708131746,3.1960085504859825
3664,9.688354887269034,3.0313438708131746,3.196059338748025
3667,15.36061873481856,4.8359642820485735,3.176330063445302
3668,50.98989873070141,14.16299907624977,3.600219025376302
3669,10.057229121761806,3.146219508022783,3.1966075781159318
3671,176.99203958400827,45.252654897543465,3.9111968123137957
3672,16.04270501898793,4.345290636012226,3.6919751433958607
3673,10.042294467823059,2.545187998221047,3.9456002758311355
3674,24.808515515416588,7.015597523007903,3.5361942349252753
3675,36.00482141024301,9.160140613771826,3.9305970211976344
3676,38.98571196414398,10.536848677680569,3.69994038604014
3677,12.767927400869002,3.114213623456184,4.09988810809293
3678,12.951118751923941,3.4220773888947975,3.7845779858609996
3679,6.971240035580929,1.885759006466103,3.696782044618191
3680,2.8597420370179996,0.9122207396763298,3.1349232840646453
3681,115.64747425501542,28.621490642851427,4.040581802607818
3682,33.70078004721583,9.536764856815822,3.533774875777738
3683,65.06748605835347,16.81720722569111,3.869101758997888
3684,28.035540901161895,8.56181874166022,3.2744842827314433
3685,42.50087840842548,11.709483731904255,3.6296116363034368
3686,37.83779037941683,12.631446508600217,2.9955231456393125
3687,12.115728386191575,3.1207516507578967,3.882310975706505
3688,23.27128194601514,9.749674980325716,2.3868777157161905
3689,12.320743097608526,4.7494098327001835,2.5941629658444976
3690,14.120974032639117,5.349572342536216,2.639645401251721
3691,9.62135892435549,2.8497861712683004,3.3761687179755997
3692,11.40582811591177,3.3640955899968352,3.390458983932291
3693,20.605571521436126,7.963941633308369,2.5873584300587336
3694,12.007042663108109,3.9646258852515577,3.028543678679598
3695,12.006230113927503,3.964454822266166,3.028469399246297
3696,23.44492541654041,6.876237640699272,3.409557179608499
3697,52.61858428272848,17.470572034617046,3.011840950511949
3698,78.20578363953098,24.14230216565514,3.2393672775244524
3699,45.21726025522402,13.706248930850503,3.299025173360702
3700,14.227646344383897,4.305881145438375,3.3042357333658825
3701,45.82568083067425,13.95485134625609,3.283853026708787
3702,99.0854356974194,28.39718088199764,3.489270153581847
3703,124.7467309863454,31.22504019979718,3.9950863213670313
3704,61.855172089360025,18.90095282082486,3.2725954440354292
3705,27.247259570976887,9.451447192853268,2.882866402891185
3706,22.941392110576164,7.21502959389644,3.1796670841077983
3707,32.28699921311394,10.762075336135613,3.000071845316349
3708,25.65754644360176,8.14622292928179,3.149624883376946
3709,3.585786376543852,1.4149166923261474,2.534273852299217
3710,22.440949057446293,7.369605528755612,3.0450678764125847
3711,12.351131581648984,3.422043176298267,3.6092857235686884
3712,12.92146156214697,4.049837490163909,3.190612362478772
3713,12.351439495022856,3.4221458140895074,3.609267449729949
3714,11.45115724109597,3.422043176297719,3.346292449028912
3715,14.028364808922216,4.2762000068426,3.2805679777546897
3716,25.273988162446145,7.645827773786514,3.305592136027081
3717,146.0240352047763,45.38106332752211,3.217730579623012
3719,15.459903691539042,4.590724964932248,3.3676388391015726
3720,12.75045588285584,3.5218977727601364,3.6203367347778572
3723,22.94950220671358,6.321606965683749,3.6303272777464337
3724,21.919389989396727,6.451259023572364,3.397691816326875
3725,6.36671798556216,1.8226008416298276,3.4932047874337853
3726,22.359162988813495,6.192550206986191,3.6106551003153387
3727,26.37121266550386,6.221634335762523,4.238631080248436
3728,27.99917205515459,7.7512419172736085,3.612217545779156
3729,28.753059461497877,7.937620171747082,3.62237784617619
3730,60.36525796296752,15.020046871248688,4.018979333447916
3731,16.421839611345018,4.752964521536939,3.4550730469233084
3732,8.985606760409071,2.9149936706695283,3.0825476057878434
3733,16.847932703823908,4.621239180265834,3.645760811465885
3735,55.35432276162564,14.847516165441306,3.7281874048715924
3736,12.351157241096963,3.622077388895381,3.409965032487524
3737,12.737404632386042,3.528837798077925,3.609518306373789
3738,14.150999007835477,4.322008963700942,3.274171600911711
3739,14.297638475486156,4.087577406001164,3.4978269657952223
3740,91.22095350506977,23.89442505729712,3.8176668108284026
3741,48.92364945771875,12.578044065815558,3.8896070964390086
3742,35.618303739438346,10.05083136610649,3.5438166696887117
3743,15.554737589380231,5.288689315405695,2.941132795240975
3744,44.60324506483043,15.914995381293732,2.802592397686554
3745,77.62394539669081,22.642428752261882,3.4282517236114307
3746,15.351208559993184,4.222094495193843,3.6359225444783387
3747,14.13444866399866,4.017364603647688,3.51833852749259
3751,206.60558178523942,58.37956994766357,3.539004860269754
3752,113.3836053234717,36.597685517812565,3.0981086295275815
3753,180.30946149376285,52.01254575935797,3.466653263387363
3754,28.16571641178587,10.261656231819265,2.7447534565083007
3755,110.372814670353,34.55332375380997,3.194274896873934
3756,12.351003284409265,3.422043176297693,3.6092482321546306
3758,20.852211844402966,5.938136781962962,3.5115748609465136
3760,14.12146156214746,4.049837490164129,3.486920548403327
3761,23.960500701362758,6.73866365595828,3.5556754164717876
3763,44.25976256457467,13.416483629269118,3.298909296025861
3764,19.267139655821687,6.618741660679319,2.910997383427742
