4711,20.203130452636092,5.484399055736557
4713,26.589956892132612,7.607389920973093
4714,4.137236990659887,1.7325361798213075
4715,19.02353997742125,5.647942112289653
4717,11.879718772453145,3.4040849840924214
4718,145.42411474900564,45.77520270962406
4719,36.04596633481009,11.68710869342107
4720,164.59735194495175,45.77969824487747
4721,14.939428307503185,5.607153854051038
4722,13.095314584831025,3.711249101921229
4723,11.67935954018186,4.23341886482765
4725,27.08636456943667,7.438499435494914
4727,17.586000205277365,5.406137739919755
4728,50.43474802421826,16.2054808580499
4732,21.688386533924987,9.206640665094827
4733,21.193759622296945,6.674114749054022
4734,89.8394744944968,28.00680488555303
4735,34.66550857026489,10.800533716516021
4736,13.689407779944485,4.35535256081417
4738,24.769793698044545,6.789253823261961
4740,27.061290157044144,7.699548393725865
4741,31.0670224776824,8.68846351226955
4743,5.636061787950284,1.7320743097607953
4744,24.244734681314938,8.11117725546899
4745,28.46156214718836,8.21769475521317
4748,28.111023298784325,10.017263676489481
4749,11.773575900646877,4.311074617676144
4750,21.752725033361113,6.703263881765674
4754,45.428086831572756,12.404977932876637
4756,23.519295904758817,7.409822436626853
4757,25.484173252599184,7.818372164637499
4759,14.194524273836635,3.8111669916867594
4765,27.701575490101618,7.302299086528263
4766,2.746982448937698,0.6914707995483932
4769,8.443682643948666,2.5012624448321152
4770,14.59511957302883,4.31122857436444
4771,16.19486811043995,5.011156727910624
4772,11.939433439392756,3.507256491841387
4773,21.41402032228763,6.51552909781853
4774,25.01185979678367,8.584984091146563
4775,22.372877963670284,6.810581956280166
4776,154.9858359847763,40.972872831763354
4777,12.745406958842443,3.7113106845948294
4780,16.370717438160657,5.289407779946333
4782,3.3469516576003127,1.291470799548369
4783,13.095283793493133,3.6113106845953338
4784,15.069706455917517,4.343662116393082
4785,11.181350713332426,3.1338704711078167
4786,11.593338807347871,3.6107359129635728
4787,38.023545109313226,11.092692189267682
4788,26.472000410559925,7.31113620035664
4789,11.3354613568714,2.7320640459816476
4792,17.692712716823223,5.300225803143404
4794,28.750636354309833,8.406445653293884
4795,20.56911628862228,5.889017756341705
4796,18.170040028738494,5.3892640870386055
4798,29.961834137334733,8.62635738479323
4799,56.16970645591793,16.40574771631124
4800,12.495006671456796,3.611249101920647
4801,27.814117828189723,7.874905060048727
4802,25.237847685521736,7.4123165349518905
4803,29.53442471518764,8.318546648880785
4804,11.124894796263241,3.1603612850248854
4808,17.444806527764136,5.711228574364056
4809,19.244683362417884,5.011166991689414
4810,13.229975366929791,3.902750692805913
4811,14.229200451605866,4.244955352561352
4812,12.80981730473176,5.173488658524902
4813,9.643102740427915,2.5010161141329235
4814,20.244467823054418,6.7110335625602895
4815,21.025690239148926,6.703376783334555
4816,175.8246176741783,50.12692189261899
4818,14.061331212152165,4.2723801703798285
4821,24.129405727192704,7.178076567795531
4822,18.709524787029526,5.985866776150758
4823,75.62964179408847,23.316966026885908
4825,28.958960279182165,8.268890485481792
4826,7.237236990659817,1.832536179821322
4827,15.770830339730827,4.6895104177370746
4828,17.871410243251923,4.920383865340533
4830,13.325017961614607,3.799014677205722
4831,12.211392794826077,3.5928358821717437
4833,18.29498101201156,5.211238838142594
4835,22.025187313973078,6.19313353176977
4836,19.975284819873526,5.493184850665493
4840,21.19409832700564,5.99744431900139
4844,24.563671353799414,8.01525197578392
4845,20.521384583808118,7.6471210099604745
4846,22.24524787027072,6.311300420819203
4847,28.213984399059978,8.023534845533902
4848,160.82003489680864,42.41475931435867
4849,20.965867802525853,6.144236888024624
4850,10.387072770193956,3.132371959355537
4852,22.187832289851126,7.546700195015154
4855,65.22666016626212,17.40195011802992
4857,29.840080057482826,8.207451503647084
4860,12.1952530021544,3.611208046803254
4862,17.815641999385193,6.216339936367547
4863,5.9086574976906,1.7272811249101616
4864,17.068869957918217,5.096818228473505
4865,59.13232064045238,16.339997947240303
4866,35.18368059120233,11.218248999281876
4867,21.59434978959612,6.4110232987815845
4871,18.073560504979785,5.016853125323959
4873,71.31552909780477,19.311885456220573
4874,88.52715282766023,25.232248794002725
4876,35.0208303397371,12.58951041773557
4877,26.399779328755233,7.41271682234011
4878,356.76200862155383,91.05995073383133
4879,12.79303602586523,3.6107461767438465
4880,39.110735912961914,10.317540798522257
4881,53.940957610585144,14.510181668888018
4883,9.443908447089303,2.6013240275062963
4885,24.1983680591233,7.3093400390064955
4886,400.1801549830524,104.0127886687754
4887,39.29465770296883,13.111177255463547
4888,25.118033459926046,6.719408806326713
4889,31.420045160634167,9.161736631429507
4890,77.73067330390754,25.333665195523405
4893,15.386174689520379,4.8969824489387355
4896,327.88985938620675,87.37641383554998
4898,25.825248896648834,8.156266037159467
4899,23.237652673717026,9.006496972187568
4900,40.873632351431056,12.054962537207425
4901,87.63383454786046,24.962886174682453
4902,34.9912244688553,10.110048239764248
4903,33.050697936986346,10.481217284204325
4909,21.17866673509633,6.657959560714817
4911,20.709073180750188,5.784429847074315
4912,29.294873242332606,8.000523452740069
4914,37.521122857437895,10.190506004312136
4915,21.106496972189415,6.556789489893464
4916,16.994791132097554,4.811187519248089
4917,28.944765472653042,8.00338704711646
4919,20.724012111261125,5.792794827058842
4920,23.7223699066053,6.592425331011038
4921,22.7400184748067,6.1074515036468995
4925,23.32048650313736,6.710325361803955
4926,12.94573026788416,3.9398645181158556
4927,12.79458072462374,3.611084881454932
4928,19.93954120907757,6.207235964286631
4929,15.126095658420816,5.160792363748835
4932,12.626773067843844,3.901826952685927
4936,31.944447295496417,9.514379554553383
4939,20.15948886380018,5.884614595095639
4941,20.308985938623778,6.373344965617818
4942,8.026085394641735,2.0090321256283086
4945,21.20322795853627,5.95079544288463
4946,10.133152006568125,2.840367443292992
4947,28.055024119887946,7.883280303814616
4951,28.90090321257092,8.48131992199772
4952,12.030473160217014,3.7455609155290723
4953,15.410971979883872,4.615108282872599
4954,72.65641999383362,20.3128605152402
4956,20.168464538646315,5.109976393310459
4957,24.827240069800244,7.093308016016566
4958,57.4904803448568,17.309842964176873
4959,4.247013240274993,1.291470799548361
4961,8.194688494302788,2.504177358103219
4962,12.200764651544203,3.6923432207739126
4963,360.84596633479924,94.46516473363096
4964,27.82199014677933,7.852940572725583
4965,15.254238940777826,4.3751000718473625
4966,14.100236066920555,3.9553730883728386
4967,42.95651749974169,10.468059119367458
4969,20.645406958848543,5.711372267273046
4970,22.88346505183874,6.418187416612274
4971,24.343641588837208,7.470850867293058
4973,382.6992917992388,92.69723904340778
4974,42.87370932977271,15.203910499843682
4975,119.69462691160774,34.91116699167825
4976,20.994123986456472,5.611023298781773
4977,24.56679667453967,6.871004823979742
4978,35.296859283595715,9.708364979988279
4979,205.70470081079932,56.321564199918065
4980,52.73551780764889,16.80601457456258
4981,19.423216668377904,5.491091039722591
4985,20.363604639228917,6.585671764345464
4987,8.619547367339525,2.971610386945089
4988,10.888099148106173,3.506794621780702
4989,40.41706353279359,12.778569229188966
4990,36.81383044237615,10.800123165351234
4991,20.26211639125762,5.986739197376033
4992,47.764394950220684,14.920312018885033
4993,636.8600585035134,156.2990865235849
4994,37.89667453557015,10.773375756953682
4995,395.99722364773794,99.7840090321067
4998,11.938422457148105,3.5069998973621637
5004,39.70195011803613,11.480016422046491
5007,21.16329672585832,6.070378733453101
5008,38.34112696294887,9.210232987786634
5009,36.74643846864222,11.085753874575282
5010,156.41139279479611,41.289530945279466
5011,21.010304834245805,5.784768551785491
5012,24.89654623833193,6.972647028642149
5013,79.93395771321312,21.708262342191762
5014,60.46441547776357,16.489920968896215
5015,48.74053166375254,14.709801909058609
5016,34.740290464955045,10.676660166275651
5021,16.995160628144234,5.111310684597427
5023,14.287329364672452,4.006414861953065
5025,44.39843990557345,15.398388586678196
5026,76.97696807963712,21.16613979267075
5027,21.444395976602177,6.510982243664852
5028,19.43890485476907,5.812491019196291
5033,18.475120599406296,5.49308221287367
5034,23.61919839885261,6.69035204762677
5039,32.063748332138864,8.58856615005774
5040,22.691686338911317,7.208888432721913
5041,31.132202607005127,9.326552396594744
5046,22.868680078011597,6.946433336760537
5047,41.24454480139761,12.248106332749689
5048,43.63327004002886,13.96486708405981
5049,53.260068767317726,14.999096787438132
5051,13.089695165759846,4.007297546957745
5053,12.40439289746384,4.075161654521515
5054,21.876218823774146,6.150815970444633
5055,16.246807964692596,5.79146053576936
5059,25.26387662938123,6.856019706461568
5060,123.68591296313919,31.834496561628974
5062,4.674812686030918,1.3324335420301407
5063,33.35715898594235,9.515785692294674
5064,112.89747511030697,29.77486400491686
5065,42.216463101717984,13.090516268089091
5066,47.89161962434091,13.510294570457097
5068,32.340362311408924,9.032577234940767
5069,20.525772349380574,5.893287488455921
5071,8.727281124909412,2.4025967361179505
5072,47.14489890177261,12.211238838139185
5073,27.83381915221864,7.71834137329946
5074,15.738884327210403,4.807123062714146
5075,35.59297444319558,10.060576824388502
5076,19.620383865340383,6.38929487837667
5077,11.289074207122445,3.4070922713742755
5080,24.67493585138502,7.792897464850464
5081,29.484070614807237,9.118361900855291
5083,29.109940470089633,8.227517191836721
5088,16.27750692805328,4.377594170176239
5092,26.124237914404628,7.940654829112638
5093,29.891168018067432,9.812850251464821
5094,22.815980704100518,8.916483629271276
5095,12.189725957097933,3.407287283178776
5096,15.234476034076303,5.281853638511323
5099,19.15885250949553,6.286051524174151
5102,29.65723596429146,9.384368264401097
5103,78.12100482396002,22.443497895922633
5105,15.303453761674536,4.979831674023675
5106,22.255768243871998,8.056522631636623
5107,31.60806733039877,9.219234322079384
5108,33.13309042389655,10.67310889869586
5109,18.32884121934053,5.170614800373833
5110,82.13942830748606,22.812644975874328
5111,12.345329980497826,3.9112798932571184
5112,15.715754900954726,4.616319408808592
5113,14.795406958843177,4.411372267270788
5114,11.889987683464435,3.4074515036435975
5116,20.26298881248509,5.867597249311504
5120,30.934209175830215,8.318546648883148
5121,30.019419070107574,8.332577234942796
5127,11.352812275479378,3.309853227958671
5128,39.98493277225107,14.018639022888033
5131,24.98396797701795,7.3183105819631695
5134,18.664805501387384,5.687888740637216
5135,42.18215128810106,11.343662116389407
5136,4.846387149748536,1.8913271066406652
5137,17.088042697323548,4.806856204457162
5139,32.18408087858271,9.613589243562625
5146,30.74460638407775,9.411156727911843
5147,24.16404598173454,6.787190803657533
5151,55.52807143588761,17.593677512056463
5152,51.52905675869505,15.339146053574861
5155,10.433372677819536,2.8404187621884773
5156,16.482423278251424,4.998450169354459
5159,18.436888022169693,5.8324643333678825
5165,20.205963255674536,5.681094118858347
5168,23.449163502007032,6.856697115883239
5170,21.650790310994008,6.581402032230101
5171,59.725839063936064,19.79330801601006
5177,20.021020219649667,5.520270963772722
5178,21.186898285950473,6.015467515141204
5181,15.889423175615699,4.207318074517983
5187,13.748131992199484,3.706363543056993
5189,12.345530124190734,3.9113722672692295
5197,18.838935646106766,5.512583393208799
5198,14.144878374216395,3.9111977830241305
5202,15.626608847378705,4.739741352768881
5205,25.547449450889935,7.713568716003606
5209,8.933429128604192,2.8403982346304173
5212,12.190110848814223,3.707451503643699
5213,13.458821718156342,4.2860309966142065
5214,26.42671148517381,8.454172226217143
5218,255.89827055319276,70.13950528583564
5219,85.46370214510377,26.944380580920406
5220,27.195376167512052,10.01134147593025
5221,16.669650005131945,4.989120394130103
5222,8.546556502104098,2.6913886893153767
5224,21.414743918714496,5.690516268092798
5225,74.11408703683313,19.190228882272326
5226,12.689987683465567,4.207451503645365
5231,13.095406958841252,3.6113722672692297
5237,13.394868110438424,3.6112183105827067
5238,16.591706866469877,4.6026685825750535
5239,21.52862054809154,5.951770501903327
5240,16.770717438160986,4.789530945295946
5241,16.953048342399633,4.612213897158066
5244,20.722493071956663,5.747418659556203
5246,22.969434465776867,7.846217797398536
5247,33.869814225603236,11.246217797391747
5248,13.388971569331538,5.607010161143866
5250,24.1910859078319,6.767032741457197
5254,88.1395001539435,27.207215436718656
5255,17.845314584831446,5.911310684597337
5256,14.295068254131456,4.211187519246362
5258,27.405973519452015,8.386472339117198
5264,31.80442882070114,10.025700502926584
5265,31.83582058914377,9.4986041260382
5266,91.19312326797227,30.210653802724753
5267,43.193626193160625,12.771651442057763
5268,13.245134968694481,3.911269629477995
5269,13.795181155700536,3.711300420815365
5272,12.795329980499753,3.611279893258454
5275,15.321210099558396,4.9895309452947325
5278,14.569886072051467,4.689223031922111
5279,13.093651852612387,3.4012727086116987
5282,13.385399774197257,4.005850354101393
5283,60.76617058400662,20.287847685517306
5284,15.665862670636075,4.716411782822128
5285,4.057846659139872,1.0369496048444866
5288,24.23838653392558,6.276075130866422
5291,60.68850456737194,15.70707174381231
5292,34.185640973009704,9.211598070410101
5293,41.85310479318521,12.118413219748703
5294,42.767289335934485,11.48827876424233
5296,37.339089602794836,11.612583393204847
5297,16.968869957918773,5.288935646107292
5298,25.940192959051824,7.5800882685042765
5299,171.7670327414167,52.157323206388305
5300,16.76804885558976,4.788709842966976
5303,28.306579082422942,7.9568716001262905
5304,15.09001847480273,4.207451503644942
5307,11.286138766293426,3.406076157241949
5308,51.76441547777996,17.487108693420584
5309,27.5030791337387,9.364220465975844
5311,12.867520270962894,3.7094837319101015
5312,36.701272708615086,11.385846248591013
5313,48.31855178076691,19.180991481061646
5316,24.76580621985304,7.509134763422632
