4605,80.6748571623773,22.270943241313077
4608,87.17178658176452,26.269993841753045
4610,57.574641623049025,16.57115878067065
4611,45.682528481994524,12.339488179558217
4612,86.57477676275076,24.299355092566582
4613,30.66718584283443,9.641424612545924
4614,43.73367802525874,12.639739642146996
4615,46.87846915735044,12.63826678984208
4616,76.71398696496811,22.125756953717023
4617,47.61274761367645,14.325182182089499
4619,59.22705275582645,19.104305655351435
4621,122.45373088362902,47.021338396730584
4622,43.9973904341651,14.021015087766148
4623,185.74830818687357,52.59690718115738
4624,95.17193027467836,27.651062301153214
4625,83.99868709154806,26.683158849106395
4626,85.19317458681455,24.264023743563854
4628,89.21216856544457,26.22727086114974
4629,33.36727565090182,11.441244996415065
4630,52.11822333984106,16.29524102775247
4632,71.18193403809764,21.42672517022029
4634,113.16626980042054,31.8071008245302
4635,28.866305723773674,9.640921687367092
4636,101.82500940844501,31.42001950119702
4638,265.1767114849564,89.60480858039382
4639,161.65419360894657,56.22586985522155
4640,100.14047521289868,27.849187450832687
4641,325.4302105782073,92.76188545603185
4642,195.46597899316885,51.19074720304446
4643,366.79329005401706,126.2395908171201
4644,65.97419771459724,18.450104348428503
4645,79.79942522831084,22.165640288773265
4646,37.25816740224616,12.524068562053941
4649,113.92681497816706,31.92518047144607
4653,71.8437331075108,20.478505935900483
4654,113.32313712401728,35.1142649423371
4658,42.66484912245332,12.526080262763777
4660,84.42699031780153,23.225370351379606
4661,59.501322316868965,17.65602654898671
4662,54.961023298780525,16.72475110336473
4663,50.612981114650815,15.825361798221996
4666,34.733377809715996,10.318290054401485
4670,45.233803756550905,13.239739642145564
4671,56.24729549420665,16.412927229813807
4672,108.92421567613741,32.15155496254588
4673,70.18115484619356,23.66631940882244
4675,35.01272965206746,11.624643333684386
4676,71.78461801633323,26.049919600408113
4677,118.54839628443386,38.02087139482374
4678,92.44893513286449,26.920943241302037
4679,152.5288232575095,47.95967703297819
4681,151.1165409351401,42.71031167669296
4683,70.12848540830657,20.82442608369785
4686,46.86319665401178,18.225038489179724
4687,67.59986486022504,18.83991754765462
4688,49.1148961647714,14.312674056592934
4689,26.462149748541076,7.3515532519065205
4690,66.72354596461872,18.670907318082424
4695,46.491567450139975,13.488434431569026
4697,98.56915563305638,29.781049642488163
4699,66.74922508466844,20.240033870482186
4700,240.8057879158246,77.94422662409366
4701,274.58148670821686,80.43905710073606
4703,81.68408943168497,23.82715624894686
4704,38.61441804373209,11.625864723399355
4705,47.5031757843314,13.359658216165618
4708,57.6934970406097,15.50825892094447
4709,55.44358257210392,16.402574497939387
4710,8.563360874473881,2.41993225905773
4711,68.310744466095,18.595341954919192
4713,84.514849122393,24.225864723399706
4714,13.280274727155014,5.463862944336417
4715,65.68223254300574,19.46775633789749
4717,40.3790157035911,11.61429744432851
4718,459.10898422740934,143.81310000312345
4719,118.81061531346938,38.05481200174862
4720,502.64057442939486,139.9289028018694
4721,49.562999076263694,18.225038489181756
4722,44.783498409124356,12.63934448665153
4723,39.22759417017903,13.916924971781954
4725,89.65217335519318,24.634720654159747
4727,57.501000718462564,17.62148208971608
4728,156.04661808462376,50.01918300310998
4732,69.80935286870769,29.023242327822324
4733,71.4280491976948,22.309374251611114
4734,275.91288702981797,85.87374867415285
4735,116.47917735801241,35.95184063769301
4736,45.51281774950025,14.343706592774987
4738,81.2942779430951,22.41238838141325
4740,93.66441291178809,26.648392007960577
4741,100.18457867181192,28.109622292932784
4743,17.77616151767164,5.462246399124492
4744,78.23146874676405,25.839093024060592
4745,95.14031013712847,27.511890588131863
4748,94.08842416771364,32.910381812585214
4749,40.33235827432163,14.388720106752801
4750,75.9592707584681,23.111355160986058
4754,150.99793441427758,41.36732696975743
4756,81.31737828863942,25.284337473078782
4757,86.69450374622105,26.364275206150037
4759,48.08073232064624,12.939057100834296
4765,93.05536367986802,24.65800574773658
4766,8.414438571281854,2.1201477984193264
4769,28.652779773518187,8.454391186835476
4770,49.282815867811394,14.439272640197084
4771,54.08193574874382,16.53902117760436
4772,40.563017037881025,11.92539772145165
4773,71.19902323032943,21.55433815732
4774,83.29135191073999,28.0474032638912
4775,78.1298128570676,23.486968421789914
4776,472.42526172623104,125.10501385594225
4777,43.7338217181657,12.639560026011981
4780,56.09751103356461,17.91292722981468
4782,10.214330801601113,3.9201477984193884
4783,44.78339063944156,12.339560026012679
4784,50.94386995792548,14.602790037302377
4785,37.73456327620457,10.61850559376454
4786,40.27658318793856,12.337548325303016
4787,121.80730524471669,35.424395292341735
4788,90.40178247624601,25.13892196109095
4789,34.87406000889734,8.462210475897557
4792,57.174391871081745,17.050762940922496
4794,97.00211775970865,28.32253241645543
4795,68.69190701014725,19.711562147192414
4796,61.49514010058422,18.21242430463714
4798,103.81610472470648,29.892168736544548
4799,186.54349361909414,54.31999384166588
4800,42.98242071231592,12.339344486650528
4801,94.94925502064338,26.962126655053524
4802,84.53225478117233,24.693053132177745
4803,98.84538386526451,27.864885901002314
4804,37.71202230661898,10.711237127513165
4808,57.83172020938151,18.63927264019372
4809,63.231289130658126,16.539057100833368
4810,45.704756406317664,13.359586369711764
4811,48.00198262000558,14.257288993813427
4812,40.63425108625376,16.15718293476087
4813,32.25075011119878,8.453529029389209
4814,66.23053474288224,21.63859009888169
4815,67.81491583699675,21.511818741667362
4816,544.6857923633693,155.2941308287375
4818,48.61444028191689,14.653275856179748
4821,78.27792004513013,23.27326798728241
4822,63.108336754588926,20.000533716524753
4823,237.12864364124596,72.85935372391214
4825,100.00599148101357,28.491020903912975
4826,22.580274727156077,5.763862944336353
4827,54.29790618906155,16.113286462083924
4828,61.324785315956404,16.871302473577817
4830,45.23750812549965,12.946537685186406
4831,41.83971056143363,12.274884532489779
4833,60.382330904239886,17.13930856342076
4835,73.81305296108312,20.72593999111662
4836,67.66339423174466,18.626119607249368
4840,72.779296246867,20.641041431467844
4844,80.64780184058516,26.053368230191815
4845,70.17468866534625,25.46488247974552
4846,72.23326490811894,20.43952410278287
4847,96.77368538092172,27.432303534179887
4848,492.69501950101915,130.15163023007315
4849,69.93027045057292,20.454760682893724
4850,32.02969995552592,9.663288172706208
4852,75.95709825856716,25.313368572327885
4855,201.69315320377112,53.85678435791941
4857,94.26528020111779,26.026080262759933
4860,42.083282869760666,12.3392007937419
4862,60.404699100207765,20.657176092247663
4863,18.50530124191723,5.395483937185589
4864,58.6158327346158,17.38880905950424
4865,181.2629648634991,50.13995176017479
4866,115.79277943127586,36.563844127365165
4867,70.28012162576726,20.738554175654972
4871,62.207359129631286,17.258958568554657
4873,224.17913972393671,60.791544356521534
4874,269.7698706762438,76.91282972383571
4876,112.0479061889824,39.813286462040395
4877,91.17390605216413,25.594426767959096
4878,1086.591722262401,277.80974545805185
4879,43.87552345274447,12.3375842485311
4880,125.03742515983473,33.06135173969944
4881,167.31824899909017,45.035608470970786
4883,31.653570084510026,8.754606726195718
4885,83.9941787265731,25.232662766449003
4886,1209.9301661023744,314.74466454536577
4887,123.38119932250706,40.83909302400958
4888,83.06296657425817,22.267889767024162
4889,102.7701580621413,29.96607821000101
4890,237.38219234307726,77.21778712915469
4893,51.90150193301674,16.339411201209302
4896,994.9643504738963,265.36740736923883
4898,86.86326165789701,27.196903759980714
4899,74.45678435797721,28.422739402650482
4900,137.5072958361963,40.34225939987723
4901,274.7681540589964,78.2200331860607
4902,110.46918300312547,31.835141469089248
4903,106.1023332990338,33.48423312462085
4909,72.92522409248929,22.702831092425463
4911,70.38159875464902,19.645463409639504
4912,97.83190581268158,26.751791029476262
4914,121.07366314270674,33.0167025898912
4915,69.47263676483888,21.348735844547168
4916,56.481666324537485,15.939128947287022
4917,100.10641913849048,27.711786239714822
4919,69.9089397516041,19.52475452462626
4920,78.90319203527858,21.92346128845915
4921,72.96506466178032,19.72608026276065
4925,80.72154538296621,23.186097711195337
4926,44.70994645729126,13.48949844333382
4927,43.88092989839834,12.338769715019874
4928,64.56339423174187,20.025325874995794
4929,49.71622532416713,16.71274590304543
4932,43.89354835951567,13.356353279289124
4936,101.90529867593578,30.300260015745575
4939,69.6578346847336,20.2960552875707
4941,63.131341304864854,19.756680009584336
4942,26.291250983615342,6.63159875466076
4945,73.01098309896778,20.527701939869385
4946,34.26587464505267,9.641244996411306
4947,96.0922628211173,26.99139895311389
4951,93.65305176359927,27.484592356906788
4952,41.406437100145695,12.759408464201874
4953,53.18835403195702,15.852865305015314
4954,240.74699100168166,67.44488863786324
4956,66.03946850729933,16.8848763214688
4957,84.49508022849491,24.076509630865516
4958,177.96657856903448,53.434423004473175
4959,12.914546340962733,3.920147798419383
4961,27.931300249757037,8.46459338328454
4962,42.10251890246522,12.62316021759723
4963,1093.3856700539839,286.4280218274784
4964,96.15159601761087,27.135196209267196
4965,51.289617332106296,14.712795511313304
4966,48.450723596436355,13.543778439230925
4967,132.09776335141584,32.288193232746295
4969,67.43382171813731,18.639775565371018
4970,78.89202504357617,22.16362858806137
4971,79.97774556088332,24.44797803552484
4973,1152.822521297652,279.490336651889
4974,137.38276369345544,48.11363200923926
4975,364.5810915527468,106.23905710071756
4976,68.47933131477046,18.338554175655823
4977,83.53357624274084,23.34846214377549
4978,116.11390485464318,32.029250059870414
4979,628.6912338771551,172.32541995948583
4980,162.94931232663893,51.82105101090871
4981,66.7809914810634,18.91875021383896
4985,70.27223989873248,22.399755379945553
4987,28.968306305386804,9.8006089842316
4988,37.40834701837998,11.923781176238373
4989,131.20961288434395,41.22496493203949
4990,122.9233039103899,35.95040370861871
4991,67.76740736938187,20.0035871908138
4992,147.8752728453813,46.07106469598854
4993,1923.0601021257542,472.4467754628415
4994,121.38825823658641,34.45678777923386
4995,1202.1149132714756,303.29393581698093
4998,40.55947860002785,11.924499640776007
5004,130.2816064523539,37.680002736968625
5007,73.32132642237117,20.946270826931876
5008,120.5188417324383,29.135788087170567
5009,120.237274624398,36.050070135791245
5010,476.964772143949,126.01333093830911
5011,71.28590954187327,19.646648876129326
5012,85.93780919629017,24.104237230170707
5013,245.2937493583151,66.62889082751889
5014,189.12535153418307,51.61469602099757
5015,151.71675818518943,45.634279311569614
5016,115.51585924928028,35.268269526820724
5021,56.48295956070767,16.839560026009543
5023,47.60565277635664,13.422452016842664
5025,141.39427281114996,48.54429162813423
5026,250.56897088468065,69.08137979390214
5027,69.83028328028828,21.038410482746084
5028,67.13595487357075,19.89366382703171
5033,63.16281946012045,18.625760374980555
5034,79.36692753770438,22.516163741504617
5039,104.6978523041765,28.20991310001431
5040,70.57090218618136,22.33110951452811
5041,108.28723014809054,32.192810222735964
5046,77.21522289502614,23.362475623540583
5047,132.73079732446502,39.368344794516155
5048,147.2161372264872,46.52695268389696
5049,172.26013804758898,48.54681138587192
5051,44.013933080164826,13.425541414358909
5053,42.74015618051045,13.81301105067571
5054,74.9915058674305,21.077787471362058
5055,48.91382787642422,17.420111875192692
5059,86.67346556496386,23.64604160253887
5060,377.6004764102211,97.37068322544846
5062,14.26184440110857,4.063517397105673
5063,115.84957747435618,33.005126757678205
5064,350.91589602754647,92.7619555918529
5065,134.3825182181085,41.4167795681931
5066,149.17056604725767,42.03600362647582
5068,111.99089859379369,31.31392452702377
5069,69.31510058502826,19.826478839518913
5071,29.345374456880297,8.109061206336165
5072,146.9320435182947,38.139308563382
5073,93.74326439487983,26.06416743646906
5074,51.9610951452313,15.82493071950036
5075,121.27519843293479,34.31196414518041
5076,65.84634352867933,21.212532074319615
5077,38.6117597249391,11.62482294981832
5080,81.76217284201489,25.52511375689896
5081,98.69414451393499,30.264239282908118
5083,99.78464110979195,28.196269116304297
5088,54.72127424817937,14.871579595617456
5092,85.55956584211518,25.89222347669812
5093,95.74382120493682,31.19490745492975
5094,75.40588456666364,28.757679017410208
5095,41.3140408498471,11.625505491131186
5096,52.34556348147878,17.686460364714225
5099,63.75598378322318,20.70118033460987
5102,100.35022323712813,31.39526155531336
5103,244.04825002538144,70.05217421043783
5105,53.41203342571163,17.129397174046073
5106,72.92008621572526,25.847801840643886
5107,105.852975640573,30.71725170208277
5108,104.61570700328845,33.505853775353714
5109,62.950896370034435,17.797138116266325
5110,255.2377869578985,70.89420267530996
5111,42.5335522939622,13.239452256330074
5112,54.10509425570456,15.857104245793865
5113,49.883821718164214,14.739775565371904
5114,40.41495689213504,11.626080262760947
5116,69.87035136335086,20.23656300251246
5120,103.04462947748915,27.86488590099716
5121,103.66775462720555,28.813965582144384
5127,36.4597882240277,10.634472612818902
5128,130.1971620649358,44.96520920996218
5131,85.1937852816777,24.86405966679025
5134,62.976819254845545,19.10761059223035
5135,132.91237213030865,35.80277635222745
5136,14.71235502411985,5.71964487324238
5137,56.008149440614126,15.823996715599016
5139,102.11911885452254,30.4475212973468
5146,97.73101970640892,29.739021177600254
5147,79.47416093603027,22.405167812798922
5151,176.59799000962633,55.57780286690981
5152,158.45154127735947,47.13697013234584
5155,35.16664699443183,9.641424612545915
