31590,28.022825789466328,7.924462006914088
31610,72.20606418278815,20.144324130129643
31617,38.09115433303053,11.043101029800047
31658,309.273109753895,77.68065961877839
31660,56.62468353345666,16.91449074548874
31664,36.51942933388781,10.644505456910363
31685,247.13683328197905,78.07478360527752
31692,33.21080775942369,10.891614492458066
31694,51.182237674908954,15.008243525266428
31696,239.1301823530082,68.87339628443563
31698,51.143237024856155,15.859649663004893
31700,39.96402117759212,11.473066132951194
31702,24.397384446958103,6.731672311746289
31737,60.41390057819153,17.40091005508016
31804,40.76150655171124,12.482744876664063
31851,42.71720294911582,12.736963289881922
31867,41.49500923739377,12.330803311780661
31878,136.03178521317588,37.90243422623667
31903,29.925275411416777,8.63659550446744
31909,91.84778815548859,25.796960210722247
31921,55.28866365594067,16.574585172256494
31923,60.54161534775495,16.898294502034002
31925,65.57614441134095,18.238802216963766
31952,32.2650330151681,8.873355229398921
31973,58.990589825157514,16.784067193538423
32009,30.155323480112134,9.671606965687262
32011,57.712555167783854,20.13520647299807
32017,60.18299377328627,19.529564815742543
32019,31.49173423654737,12.346501761948707
32022,79.34618529536954,22.112114680606886
32029,107.33555544141886,32.69553696668143
32031,111.22351517316618,35.32457319781457
32058,11.766240719832702,4.165854117486092
32060,25.96177340998031,7.882811591231471
32116,26.82320383866249,7.7245954360423035
32139,26.962106982800705,7.682945020359394
32160,47.80787916109842,13.263700434498983
32179,37.714156317355986,10.644058982518391
32213,35.623292791408296,10.924617674228575
32234,52.507021280216215,14.956577371786594
32243,55.64066851412517,15.859249375620745
32289,64.47650449892306,18.604738444675416
32291,46.520846590712836,13.923794861265522
32294,48.519783434247,13.937490163876523
32296,57.96574036058103,21.05853775358577
32298,48.11440093740638,15.535851380478922
32300,14.851572924150693,5.198164494166747
32302,40.38857641383619,11.51955420986127
32314,38.830426973208084,10.676660166274289
32371,40.57758818296455,11.37859146738021
32387,68.30253344277662,18.71351568646334
32392,40.81754764103605,12.336918813507834
32440,24.161206336178537,7.882544732972553
32442,59.69937476476606,17.460376680688054
32456,84.21727137422099,23.278215128781905
32460,82.66443258396365,22.02461938482334
32469,37.4315602654952,10.293085634132357
32511,48.369635464768635,12.998850456738593
32515,39.26439238428036,11.732064045982805
32554,18.850716753908884,4.998008826850044
32582,37.12183619008915,9.324106195903886
32584,64.0878639364978,18.867015635152583
32587,512.9617956482731,134.48278935299635
32589,53.584316090169175,16.172761640834512
32596,62.159780526174124,19.257092271358186
32598,59.323370625046735,18.52461767421606
32600,37.412486742623464,10.89230387628748
32620,31.245926135010905,8.873921447878647
32632,31.565500017117948,8.673533134903558
32649,33.585336480905724,9.072686373125766
32657,47.56160662353411,12.4827448766625
32659,25.061450956252393,7.882589209350384
32666,44.02052157103684,13.256289985972954
32728,47.58072889937249,13.19751445482117
32743,29.22199185741326,8.324261863220974
32770,45.43030637380197,12.102033938898026
32799,36.569276232516096,10.660405761402833
32862,26.16088388245242,7.482589209348646
32875,32.06476615691056,9.073088371141477
32892,55.32876680693314,16.75463238564242
32898,56.66550001709046,15.87348865852341
32906,47.58155171233441,13.397714598514746
32914,41.720629340724024,12.365106572240363
32917,50.716820623341256,14.45926648191793
33004,252.45496766904836,73.07151801289787
33085,56.282490848109084,19.59146224637627
33090,41.06550001710079,10.873488658524682
33124,27.190267371457093,7.969617503168269
33126,54.67023076394824,15.798539122102992
33132,59.959984946434,17.846007389908884
33138,61.084507680712804,16.78231037667633
33145,57.348689657507336,17.901313763709307
33148,4.248381744158145,1.5973639193951106
33154,75.03715830164936,20.191255260175954
33158,68.98971569327558,22.89371514588855
33162,110.35616853117763,31.67169591841359
33164,49.95047726571997,17.928064593368358
33166,315.19378613704885,81.52823736694543
33171,35.87044373738913,11.660605905095357
33188,55.8275129152436,16.03377296520516
33201,43.87226042628261,11.73373191009056
33237,20.182769680796245,5.607643094186906
33294,38.03162954600532,11.102434226282085
33310,29.103916487059635,8.11448732423518
33312,28.722203120200117,7.924306339597543
33421,16.151495090492375,4.398120017790535
33435,70.84529576787335,19.91255944437614
33437,87.05023350093921,25.21277156247829
33493,424.6591159465712,124.08178863452626
33495,57.16487307124989,19.258426562644875
33499,52.39951247047104,16.36337370419362
33558,24.76059478601036,7.482611447538156
33564,56.67160097845969,15.496460706831652
33615,248.98982517353681,73.50731294255854
33629,10.211133634403765,3.451118751924328
33639,32.15885935202058,9.473252591606723
33644,48.87610421155468,14.40456053918878
33646,98.6822171472103,29.58193232743888
33649,42.507234253651305,11.096518868247529
33660,164.83958140866216,42.64018098455468
33669,94.32506243785245,28.056488418989638
33672,31.35048325293404,10.397830921345331
33677,75.77295579727223,21.91406308801139
33679,337.27890622321405,102.6304817132943
33681,23.557213726098375,8.272941256973038
33683,58.52401809843552,16.43803756542984
33725,35.258871326432605,10.682077731021861
33779,47.93094016215705,12.502033938895721
33781,38.14001163228811,11.341711998359154
33794,744.5620744810012,194.33753121891212
33801,59.49213537923052,17.18468986280364
33815,53.383242669929615,15.60673988162273
33826,47.242126826091244,14.098072120154159
33830,50.609985801767344,14.92618118991571
33834,56.40782014436591,16.758968832318917
33836,46.35165075780871,20.398164494166465
33838,49.281352423945954,14.00647302336531
33880,65.54320195692412,18.421182729467482
33893,10.962745903041291,2.7534503404152266
33896,78.6730695541435,22.602280269573953
33903,48.5586934209086,13.081966540077952
33966,25.503771938835037,8.514287180541563
34018,58.27824763077181,16.939378699234283
34048,242.44159909678575,76.59534024427668
34072,115.86163998073717,32.882789353004554
34129,46.18030637379646,13.196758356426825
34143,34.22169164187241,11.523861575832923
34148,49.3383300831345,14.634854083273085
34150,156.55040541927195,56.59785315953212
34153,46.299948681098854,13.040591535802635
34162,364.84929607583894,103.9972441752171
34164,38.30890810496253,10.54303089397576
34271,51.87728283553335,14.568117280782625
34292,23.261106264331385,7.88274487666546
34312,49.65624465427703,13.518502172500847
34319,184.32108950006582,55.33565465800032
34321,43.89812001778488,13.224592014780853
34323,63.72298145675127,17.324462006905044
34326,36.625075267714664,10.536443258408662
34330,59.94393239589214,17.62567142221063
34332,84.27091416055784,25.56784357999506
34334,48.56859796776288,16.25958294843915
34336,33.102382907394066,12.277395737110504
34338,68.25618050562353,20.481188203480034
34359,74.05012145467246,20.737105272146533
34397,45.087293441443016,13.227448766637329
34405,349.56111567279436,90.00055766525021
34437,182.70452889231103,52.27398987295843
34450,31.923014814064928,8.324573197854345
34482,50.78265934515815,14.7703154401445
34520,82.17977351250059,30.804671730080244
34523,53.58055184916967,17.20576140133576
34528,35.95888244552009,10.281944301895686
34530,59.97817492899097,17.807872318576283
34532,69.55616510995452,20.394758630107155
34534,81.2105332032318,22.724615963566237
34536,57.683609600026955,16.806940025310464
34540,4.949226795306011,1.5975195867118255
34542,47.2618067672443,13.282744876660436
34800,67.26437613327118,19.917896609520348
34811,41.79885644393765,12.16317356050579
35015,32.89110729071429,9.073798282530865
35347,21.961306408023905,7.482744876665352
35807,37.3794673098654,10.635009750592232
35836,427.1496527421946,120.87062848536861
35957,88.51495090483293,25.454310787203042
36276,52.64965188680954,16.079667453553313
36289,60.33844726125291,16.96669916862601
36363,64.66064097298116,18.37765233157682
36397,47.43621574462274,14.647110746175162
36401,137.48399620223378,46.78173218371563
36477,67.94571658283266,19.336811043822284
36509,49.403150124865725,14.839638714974006
36517,108.00759263052144,31.18327175063492
36519,119.01202316179979,36.16163741485386
36525,56.82002377773821,18.723683670309647
36527,102.29206780927332,28.636434705233192
36529,250.03816842846427,67.39719798822073
36533,51.87415837009284,15.804427110059796
36535,93.97165657383408,25.803759964380568
36537,53.1839696876207,15.665166444282146
36708,124.39154863304645,34.67337746753021
36850,63.66582760269817,17.597605118199432
36931,30.132766259546663,8.801404427113257
37211,4.949927298231191,1.5976752540285315
37240,50.466575147962864,14.563447261281915
37380,82.59787197638094,29.060031133433366
37382,56.15466830885824,18.480676725161633
37384,93.19448920586402,28.0077731020356
37386,120.7332341166669,41.414278627343684
37444,31.023448458735086,8.324617674231526
37475,51.107955284118724,14.956710800916088
37477,38.656596188716335,11.41394505457018
37495,30.122770193994953,8.324417530536898
37545,61.86105152415413,17.61368161756314
37720,81.853865168075,24.69121078378092
37727,91.59765814765711,29.708580519324833
37729,278.6027814840731,78.34140750618428
37731,116.29063430142196,31.897481952822844
37733,168.20622498194848,47.31976974918069
37736,38.519712443122685,10.72352800301213
37739,56.48193318278186,16.136048102909534
37741,184.58035854788548,48.8994987853946
37830,107.69420353061106,30.585223579282964
37844,57.01587977692854,16.831590201509865
37853,55.89217985560454,16.51593622771353
37857,91.081163399288,25.90084162986421
38038,221.7336711825781,61.80521057845081
38061,270.6389082758931,68.19117828175924
38095,56.028927606130814,14.701789318824419
38159,40.73000615826411,10.902033938898848
38164,7.1514839713982425,1.7981422559786506
38198,67.10710681169817,18.72229292824333
38294,4.749004413424974,1.7976307776523204
38304,52.52259228846915,12.724462006911038
38388,56.371628348556285,15.687608197339333
38583,48.88195285502385,14.406428546988469
38798,62.67176776485985,18.40344862976533
38886,69.6182780799565,19.923127715610374
38992,38.391611926511374,10.69111498854056
39183,237.84772571742474,66.97234766831615
39231,43.419556775803926,12.12352800301187
39234,52.98757056347044,14.737360156007009
39292,139.17291303144768,37.17494782574553
39307,37.92889595949236,10.82739060522274
39381,81.81195730264228,23.33700605561924
39400,71.08489684896068,23.182221423897058
39414,45.09357829552429,14.519068390979424
39427,71.87614184537075,21.101818399509945
39435,67.07344674804683,20.403915631714607
39444,63.34727325599841,18.469116288608674
39446,110.68886636544956,35.78328885689784
39449,42.62092442436775,13.723772623078291
39516,28.659482876603793,7.881721920012819
39715,68.04783348724555,23.977784050057345
39801,33.721257997206536,10.124128434091814
39869,71.69458072458045,19.059653084254418
40148,80.8879503232443,23.718611652783174
40278,163.15480943568355,45.52954086688321
40339,49.88222912175723,17.938637996504102
40412,42.86047418658836,10.6721543672372
40414,55.91549830646448,15.63327859317727
40478,48.88402100651721,14.407318074512512
40491,49.57834428134887,13.17870265831812
40578,35.664928666743606,10.65882685004736
40581,66.50050378045412,20.0391272366286
40583,129.17588182949052,36.60469396825539
40597,41.414469362616586,12.242863252250034
40614,38.556390913136184,11.672540969585892
40617,38.89989565157667,11.093449998290682
40629,158.55624978613548,44.55984809605314
40697,35.7431737315724,11.291221047591277
40723,76.62877279406975,22.028442642554552
40732,97.24515806211363,27.337520955190318
40815,465.40060898427964,122.31458483006092
40819,261.48439734501187,69.90944780861784
40826,90.43719251423848,27.449117314981727
40851,45.92267012213479,12.924417530534713
40870,34.003760819741345,9.914175989603091
40946,49.980084847223765,15.406028259603847
40955,85.19506226683762,23.874311471460675
40959,45.66586267062969,13.059382804747864
40962,40.2233706250552,11.324617674227047
40966,37.05078261315943,10.505025830511654
41014,48.69280509082728,13.313553320332668
41285,140.52760357851295,40.20616682057777
41527,36.18031236101381,9.965544493483474
41566,404.9164750760502,116.78763385665492
41569,239.39568151482212,70.0919378014399
41571,119.06880751977107,33.57757364256393
41573,78.71259707817269,24.118668103566364
41617,49.27817749494046,14.578546990999417
41627,50.683720790976786,14.407117930819602
41712,65.9682259057438,18.523406548279464
41716,35.65149509049244,10.99816449416671
41724,60.393970029749745,16.785223579318128
41769,26.902746416240955,8.231460193646615
41828,54.98122498201681,14.780986349174524
41863,93.30771322990859,25.3033973108639
41997,140.29482106802777,37.511818741624836
42002,103.64695336806479,29.842137945138564
42004,85.58382941591907,24.382154709336017
42007,46.934646241730825,14.519966471655454
42009,41.64291884771491,14.898133702827794
42011,57.856113791075884,23.28036539051151
42013,100.91905898240047,30.07601868004904
42015,57.68179718769726,17.006072735972456
42018,43.91730473159776,13.643775017959822
42176,15.527430805021861,4.202512915255173
42191,30.158926066584534,8.473341544358522
42285,51.201622532405494,14.53912210475958
42418,71.0501231652965,20.810150877536113
42422,18.38132933046025,4.803621403400666
42556,62.05527558245211,16.81761435560029
42559,6.151650757809018,1.9981644941667547
42602,57.098186732338704,15.872812959729421
42632,77.1813746620724,20.80640630877983
42638,40.39404786342464,12.031790345205758
42718,34.05910995928863,9.152093810941473
42723,68.25886020729189,22.881655205422696
42725,62.727204146554804,20.90114441135011
42728,50.019834753150995,13.723661432139295
42730,31.060394642319036,8.882455780221717
42732,45.08345564335765,13.08347873687082
42734,48.24723476683978,14.505008724210626
